# Fix print output for fix 5
1690.21931431007   -3.53812181957438
1682.54561349745   -3.53655003457928
1685.77893491222   -3.5351708037187
1696.62318952202   -3.54140931445734
1690.38737960442   -3.53636742950077
1691.19666049513   -3.54002123122312
1701.32938215017   -3.54191027603918
1716.44828906322   -3.54253679920919
1710.04620768521   -3.53996675440157
1690.5159039592   -3.53383521030855
1670.31265646559   -3.54162537203332
1695.77824131076   -3.53981404060604
1694.19420570977   -3.54533687999448
1686.55695632517   -3.53992378592217
1691.11527282571   -3.5388458159928
1685.63449323256   -3.53696503662263
1681.24776019878   -3.53431655568916
1672.4234624543   -3.53620488076485
1685.00402925719   -3.53917958542235
1701.40581497563   -3.53621314824884
1704.99584487894   -3.54004423552921
1702.58914123502   -3.53606010946537
1696.94336157452   -3.53678829568509
1702.44955388343   -3.53994586128402
1692.4204020883   -3.54102916970927
1659.93645375801   -3.54144426395796
1690.99452888765   -3.54199593216223
1686.32178055814   -3.53960817551243
1668.91070270555   -3.54547548189892
1696.5869632602   -3.54063020289803
1661.81058313072   -3.53367912385623
1697.7661810566   -3.54114434471673
1677.95286339932   -3.54043525992361
1715.63724791748   -3.54173969506632
1679.26205699805   -3.54250398566301
1698.19818595103   -3.54170190693631
1680.20488622665   -3.54263139951022
1694.18848966408   -3.53873491026447
1679.50479677248   -3.5391589170093
1672.08083964638   -3.54087370020449
1673.34649316091   -3.53941941420696
1663.99120188273   -3.54314373964106
1693.89553575462   -3.53734951940101
1685.73310738687   -3.54175092947875
1712.41740745538   -3.53805321300049
1691.17729505309   -3.54299566564316
1682.64853475488   -3.54268759774054
1677.36191923307   -3.53853442590503
1651.53962473406   -3.54387655174734
1703.088004156   -3.5433000063056
1669.99128863568   -3.53955504590546
1667.11746473949   -3.54132049941384
1701.00298223216   -3.53986709004473
1675.38660888788   -3.54361858008459
1704.2324385219   -3.53878272413708
1661.06394614316   -3.54274533963826
1681.07171129034   -3.53959656157814
1692.2579386384   -3.54334934610302
1681.80321579879   -3.53945061484737
1663.7427456489   -3.54185809237122
1687.44349727854   -3.54102682243155
1680.0817944391   -3.54092128817187
1692.74307728439   -3.5407382888496
1678.68938730664   -3.54266150561232
1677.41199742616   -3.54505200030534
1686.2014565192   -3.54161789895992
1674.03270191793   -3.54098878168834
1660.55671041938   -3.54165456697107
1693.9757482912   -3.54458163690231
1680.94286323033   -3.54306279200796
1679.63313596439   -3.54192117148352
1668.99513420824   -3.5447785686523
1673.13805311859   -3.53943198848852
1704.81340278776   -3.54232239946203
1661.22040964473   -3.54074773894348
1659.92084946236   -3.54218906751081
1639.47651929918   -3.54267644725369
1666.65080355753   -3.5424305416165
1680.34673584445   -3.54196173411799
1658.32744862646   -3.5430226774386
1692.73191604172   -3.54349426563071
1680.95129490567   -3.54240069988415
1682.15130811892   -3.54882655335138
1665.33753131091   -3.54167288027567
1684.26262535569   -3.54112154358731
1672.91349155163   -3.54211179147955
1658.39682543083   -3.54485317366774
1660.01514228726   -3.54141856883826
1682.44800994497   -3.5416898558439
1659.03277390454   -3.53897537760936
1678.11462095492   -3.54528380882963
1666.78984903662   -3.5396915664891
1673.62215206934   -3.54910001096817
1691.27391156776   -3.54466109506727
1668.31406440051   -3.54270709113181
1678.81875659943   -3.54154000254106
1689.78864576777   -3.54409502244267
1688.83337311478   -3.54396091445075
1667.24704918289   -3.54768268557775
1682.16084355171   -3.54297864297193
1683.8049811353   -3.54780707678761
1699.32097813983   -3.54272924925489
1656.62020751341   -3.54292509713504
1684.6463334404   -3.54420982655114
1657.21591348315   -3.54593044730152
1677.78444897982   -3.54595595188189
1681.30323278981   -3.54139942388987
1680.1331323046   -3.54660797306213
1675.47729473866   -3.54419369336803
1661.21707661361   -3.54464481957769
1681.15128978338   -3.54505791965362
1647.48487063987   -3.54271896721935
1681.7678324642   -3.54529454310969
1665.11007120633   -3.54483518586825
1694.03595202629   -3.54657402346344
1653.78735267272   -3.54266453796876
1676.32479904839   -3.5443226635926
1648.1378455123   -3.54304617420969
1642.83271247042   -3.54571234717147
1672.16466445102   -3.54648752639816
1663.48748300258   -3.54617352353228
1662.54855134139   -3.54448483533258
1676.38958228503   -3.54812673234116
1669.2426386447   -3.54581966974369
1658.43544738994   -3.54676467566073
1674.52167500029   -3.54285725429766
1648.79101131475   -3.54744046359912
1656.81689131653   -3.54459120149879
1670.95962333457   -3.54718517771269
1640.27364391634   -3.54458611767049
1671.79817101707   -3.55056746508755
1645.8227671261   -3.54762523494179
1637.61237066232   -3.5466803640839
1674.40116389944   -3.54795773747711
1656.00820544168   -3.54592811730267
1672.33380478096   -3.54656742052721
1658.40553662237   -3.54558344440517
1652.9445136292   -3.54430292043044
1647.59729731366   -3.55037510718342
1678.12413262042   -3.55021887238368
1666.16693765626   -3.54491850893212
1650.62655297821   -3.54503314686094
1674.00813090775   -3.548523063502
1655.30622846883   -3.54607393982151
1656.04379897836   -3.54593023265011
1659.03051189578   -3.5479573649498
1664.0573604923   -3.54849632509092
1656.82565965469   -3.54843884157198
1659.01936129508   -3.54425322398685
1670.93142008568   -3.54460901486597
1667.32310722206   -3.54401082835109
1674.99339891753   -3.54676763956127
1665.18843969565   -3.5491876938689
1656.15947617   -3.54909265006911
1662.23760142756   -3.54895198892162
1646.05474087677   -3.55031122843892
1632.86457040605   -3.55010272448854
1658.29330826414   -3.54798249349901
1664.67407764606   -3.54553939384654
1647.16884734346   -3.54363633701576
1642.46904794908   -3.55195185000308
1672.00386500378   -3.54673115486862
1676.10087671314   -3.54691139285258
1664.86725450037   -3.54927918934243
1650.35799380739   -3.54708655810203
1656.57686206881   -3.54975208980932
1666.96959798329   -3.54579356420982
1643.97373605633   -3.54824584953446
1662.95998557697   -3.5446657826549
1648.68091638124   -3.5489839024947
1652.46246553789   -3.54990048296341
1644.81975918846   -3.55110588006351
1631.33869581098   -3.54927157454524
1657.40443130782   -3.54770135178969
1641.51065449164   -3.54921765715386
1640.54918526076   -3.55208108004209
1662.15482640561   -3.54918519808842
1627.61392418692   -3.54759147622597
1652.00553074567   -3.550108601168
1637.02992496477   -3.54636402703827
1657.44270836582   -3.5474893958755
1623.35587858292   -3.54728202387916
1649.32613341832   -3.5475710546575
1645.39156703132   -3.54958810951509
1645.39156703132   -3.54958810951509
1668.21736036539   -3.55109472382959
1644.5228631056   -3.54919314225682
1654.57810950032   -3.54839697613521
1666.45288872079   -3.54749323395519
1639.99716747473   -3.54906987166972
1632.67882998536   -3.54744846907973
1663.40290635859   -3.54517821131567
1652.14620257548   -3.54878473360139
1632.93994603252   -3.54916795901144
1664.54106777035   -3.54735602156151
1643.99401744715   -3.55042309522911
1638.36685315667   -3.54872030030794
1631.16601929169   -3.54628493901139
1611.562596728   -3.54621487388652
1669.30039995807   -3.5492156800209
1673.01269783077   -3.54988782530664
1637.93625849059   -3.5497305563314
1634.51366547565   -3.54825030148216
1636.86945857618   -3.55082141587034
1660.79889885198   -3.54931656294582
1646.88586967167   -3.5518338031986
1670.65470555349   -3.55205995602211
1645.97020308218   -3.54878509373436
1661.05781728104   -3.55203618340999
1656.87787042388   -3.55044946117414
1651.72532622138   -3.55174648343049
1652.421047099   -3.54689556732564
1630.46066076356   -3.54779409998472
1634.19953607418   -3.54186511938145
1655.89866724927   -3.5463878872478
1647.56990423181   -3.54978160991291
1656.97837684092   -3.55005612668599
1665.06200030258   -3.55192230181641
1636.09783945479   -3.54862850770219
1668.89506052965   -3.54996565153653
1646.18520633234   -3.54902727931984
1630.40187228158   -3.54978331651862
1656.29345243642   -3.54741010883964
1644.35951688324   -3.54550116259455
1634.58029926621   -3.54887651245035
1643.34753351502   -3.545238358615
1652.89645618619   -3.55002327295914
1645.10511280238   -3.55129271951902
1636.83258404732   -3.54968103050226
1629.23938627738   -3.55115187600924
1638.48023214206   -3.54806135631929
1645.55453089018   -3.54680944935797
1648.92102422023   -3.54659534266959
1661.29025536019   -3.54951784903292
1643.05444074036   -3.54806020547156
1636.77807591436   -3.54999559910927
1617.14001102101   -3.54983366486629
1657.77238040748   -3.55033086416947
1653.00140947588   -3.55078421973512
1662.75523105082   -3.5495403176744
1644.63210921307   -3.55051286001991
1631.83165002142   -3.54749280303479
1660.80690701902   -3.54584726406519
1652.98939138779   -3.54769445975671
1646.72671162137   -3.54992003908316
1650.71999684042   -3.54558715844572
1673.40049665865   -3.55063855521044
1647.44080852195   -3.54691669298054
1675.7464748346   -3.5500964353177
1673.86699305684   -3.5489912045705
1638.032863539   -3.55096497707209
1651.42351958151   -3.54789830783942
1653.97942945066   -3.54839408325985
1645.56153031723   -3.55022341335796
1653.65779780912   -3.54546040669351
1644.79517308312   -3.54828747305719
1657.81496907127   -3.54756842283996
1656.01287595327   -3.54905709149778
1645.21494275607   -3.54599941746188
1663.06036272607   -3.55394370047389
1661.69089655107   -3.54923638677644
1632.1874717927   -3.54933203804085
1648.59038579797   -3.54889209374765
1649.92972848437   -3.54528690569384
1646.10888419835   -3.55023534635911
1640.91110864651   -3.55049052290607
1649.60082423038   -3.54758598607737
1674.14145038138   -3.54537161754201
1657.2806363532   -3.54888183163262
1635.81651618536   -3.54909040988304
1666.43669381548   -3.54857401598365
1651.04589404083   -3.55020617784138
1653.20069162661   -3.54925565855874
1637.81774607891   -3.551311622387
1659.72450601073   -3.55139194074252
1653.96482649019   -3.54876281227209
1643.72377554842   -3.54417906396456
1656.37921914372   -3.5483537153285
1654.06614773464   -3.55181182516309
1621.95602361178   -3.55006746585356
1644.71388554784   -3.54669511369081
1656.15049485924   -3.54961553821657
1651.65717944207   -3.5491786515207
1651.43394434092   -3.54894370262663
1653.26443423894   -3.55242843680877
1653.26443423894   -3.55242843680877
1650.1128245506   -3.54632004525006
1639.05137153346   -3.5494867513742
1665.50684782294   -3.55008907527507
1646.42951316484   -3.54557923540531
1636.25471214815   -3.54745913200333
1643.97857554731   -3.54873367452023
1662.14230786007   -3.55122540420085
1627.34521216737   -3.55069143133765
1629.52638827312   -3.55022222890201
1652.18403557738   -3.54835972696605
1660.95640991519   -3.54644346166957
1650.06056766889   -3.55150057243838
1624.66935410337   -3.54943378403734
1650.80306583407   -3.54673237092678
1646.00728297778   -3.55217894947292
1643.17906211423   -3.54845488555548
1655.73800805181   -3.5511678156935
1652.7604591977   -3.54852154781891
1655.04701005039   -3.54860453611758
1654.5964042559   -3.55057343046191
1650.68344913136   -3.55038979501004
1666.25807481347   -3.55261538094904
1662.82345926485   -3.54899841978706
1655.1135497198   -3.54850430638186
1651.49374825368   -3.55092420930274
1642.19112212969   -3.54738903028543
1663.09793199493   -3.54907473973339
1637.39367029061   -3.54871161883341
1651.15674434537   -3.54587004007858
1655.53118280785   -3.54725928582908
1638.2203029933   -3.55343254668563
1649.42195554801   -3.54631213665415
1674.09162695779   -3.55075913993514
1663.7093835108   -3.54895542622592
1669.90066875742   -3.54611811106183
1658.23458268586   -3.55210365497407
1651.47051904936   -3.54877981688566
1655.33851668632   -3.55271179651529
1625.34611190308   -3.54411517784002
1646.14295220486   -3.54643924405561
1661.19778235704   -3.54734221138259
1652.03831802619   -3.54862180776347
1651.94407101947   -3.54916406928263
1658.33990589729   -3.54911170779494
1650.69725464774   -3.55066386732511
1652.79806887744   -3.54091014456003
1648.36551176236   -3.55106209892666
1671.72095383545   -3.54405893130318
1648.84227418954   -3.54455340061004
1658.39997554804   -3.54947524192265
1657.81069563066   -3.54729959071098
1658.03334234443   -3.54950426533485
1647.16395700977   -3.55222640444386
1669.48133932166   -3.54999511715342
1644.25114602344   -3.54490334044119
1641.28516938447   -3.55064135108486
1668.14495764283   -3.5464200127445
1645.08903707854   -3.55110936349206
1665.44265179291   -3.54649640199038
1655.88745343267   -3.54723879095879
1632.39320337863   -3.55029507131704
1653.99640235859   -3.5479324955448
1653.64945743354   -3.54236684306698
1638.56937877468   -3.54950715253299
1654.86507453388   -3.54749166367206
1641.12096576795   -3.54928611554146
1663.31089924519   -3.54721720363374
1635.2817690748   -3.54405943783383
1650.89780528214   -3.55038694700454
1652.92041449878   -3.55119231270066
1651.35120808719   -3.54819195687164
1669.71626771689   -3.55077532845891
1656.98209955812   -3.54600644131812
1637.25629335439   -3.54735500074125
1643.01372013183   -3.54755122369857
1652.56619816361   -3.5479505689888
1640.62757292127   -3.54888477253226
1626.16828531654   -3.54684127970279
1641.05534865904   -3.54561800912734
1659.18173065437   -3.54814068126853
1660.39730554669   -3.5472095945713
1654.89464133178   -3.55439616936623
1636.74692484608   -3.54659779353401
