# Fix print output for fix 5
1205.27127459084   -3.61307884520537
1196.39397438159   -3.61626460304661
1187.90193128228   -3.61928065806805
1201.19267006849   -3.61973910272705
1209.14849387252   -3.61933835975245
1199.56795455829   -3.61694404950466
1193.44748916589   -3.61686944715663
1186.68120489844   -3.61759882167951
1212.09637192244   -3.61603618106456
1194.93890467203   -3.61896631804453
1198.4983984707   -3.61994260819101
1198.4983984707   -3.61994260819098
1196.04912840771   -3.61877284087054
1209.58452218434   -3.61745404272864
1204.23491397876   -3.61893576815487
1197.03024446503   -3.61768846233149
1190.31635375169   -3.62213257006127
1217.01705287483   -3.61892677553479
1194.48242753231   -3.61477154526328
1193.53140172373   -3.61768205130066
1203.26804471296   -3.61665182895935
1190.78631511161   -3.61651413452511
1203.55567793585   -3.61887233407809
1205.38784183701   -3.61949671629827
1195.63853099896   -3.6173987996969
1208.78952419473   -3.61918614850968
1199.06672902711   -3.61988889875443
1207.22119942691   -3.61730829316194
1195.08819414657   -3.61754108624707
1205.85188111701   -3.62072356917124
1188.15547457224   -3.61826566185281
1207.26881184038   -3.61826119151665
1193.99018824053   -3.61747481146643
1200.13808791934   -3.61796434793618
1185.69098774444   -3.61808584498949
1196.21655557873   -3.61954334278262
1200.25525154632   -3.61703096523634
1197.60055829333   -3.61555982482634
1195.49610765809   -3.61958587018811
1211.131157487   -3.61896403597552
1199.48421725455   -3.6169280142253
1194.04907213312   -3.61822531791929
1202.78450154062   -3.61602979339502
1212.97658590022   -3.61768098593695
1198.43447428961   -3.61628780676275
1191.30058122421   -3.61715654621466
1214.82991912441   -3.61592281142288
1190.7271755975   -3.61707625518303
1192.84404897553   -3.6191706598261
1182.09198593738   -3.6174148987138
1203.55697508101   -3.61631291652289
1208.14996118168   -3.61707096298304
1189.30586167427   -3.61498290825761
1199.80718167145   -3.6194463482465
1187.41297163027   -3.6183242506939
1193.98990214143   -3.61399863138604
1220.58047499978   -3.61798951854718
1177.98743816834   -3.61902797476581
1196.26315222964   -3.61707740368391
1199.92277299445   -3.61571812643092
1197.8136604717   -3.61810880470995
1199.71626196339   -3.61816690285771
1193.90173504991   -3.61848052603076
1200.76742495929   -3.61718203990651
1202.82512222615   -3.61707360025861
1203.24312223078   -3.6187198064192
1202.29787419518   -3.61638885620192
1205.65018792183   -3.62204405623155
1210.11353530452   -3.61805849762634
1208.98222337258   -3.61895488091625
1208.45808053475   -3.61731658284191
1213.11796232076   -3.6164098941765
1195.88344295288   -3.62003968775061
1207.96778589683   -3.61663045217069
1218.1048519069   -3.61614265034435
1199.27754763708   -3.61571666382837
1202.11376504733   -3.61767034165794
1183.11649373413   -3.6189406519306
1190.62302936407   -3.61731967053246
1215.77788302133   -3.6168842386309
1190.00901062564   -3.61779334720012
1189.194726263   -3.61702027591492
1202.27055873679   -3.61919892967622
1181.93056701692   -3.61841536412379
1215.19730249857   -3.62014466508468
1188.07313002495   -3.61593284640076
1199.3053071466   -3.61739194121831
1201.72691799188   -3.61830443297272
1195.93382528488   -3.61870140899826
1189.64829169226   -3.6168763370279
1205.68153355969   -3.62030389175741
1200.04623803077   -3.61798163468182
1212.49662290189   -3.61865239221612
1194.72178656961   -3.61858986816022
1196.2405322857   -3.61776177816999
1190.53794589677   -3.62087561072572
1204.56025889504   -3.61738873856824
1197.22443202043   -3.61883048380796
1200.46593295481   -3.61904976613438
1196.83337934781   -3.61926693938984
1202.40537291518   -3.61879133041391
1199.84719035285   -3.61864379271588
1192.84403807799   -3.61712550551856
1191.59008267058   -3.61790099079694
1199.01322266198   -3.61632022934813
1180.34755677665   -3.61952277716827
1192.49720368793   -3.61935225944158
1208.91489571587   -3.61947639639918
1206.11471526455   -3.61749778559748
1205.75081001556   -3.61708986712222
1200.48320621347   -3.61651886277203
1185.03198292462   -3.61626991047395
1185.03198292462   -3.61626991047399
1186.72455285495   -3.61549501628126
1202.11324818259   -3.6172811852457
1194.17824536785   -3.61574939748354
1195.20080895641   -3.61782149214993
1187.94632527868   -3.61743330140187
1201.69434409718   -3.61599594890723
1201.83856781569   -3.62008832878513
1207.81859196494   -3.61802078318356
1199.25454113176   -3.61751864171735
1205.44277715835   -3.61732725113697
1204.80711709912   -3.61625172697852
1204.83745118254   -3.61901814400177
1194.69193710677   -3.61677997375085
1219.38117070972   -3.61900392277388
1198.09007154278   -3.61673009015939
1199.58970984588   -3.61751422512192
1204.13543922259   -3.61718600035321
1208.00727081058   -3.61777949473835
1205.18402107115   -3.61816732236475
1201.46728972689   -3.61720095292191
1202.25243659091   -3.61825310380631
1196.71942794115   -3.6152752012644
1190.16491312924   -3.61930613327449
1194.48390231939   -3.61932749105658
1211.906660888   -3.6181352672486
1199.7209541558   -3.61604675045822
1193.23071237372   -3.61610766336076
1200.83954214454   -3.61418051633468
1200.23110403859   -3.6167393147642
1198.4540738715   -3.61813349499958
1198.68189171435   -3.61686520289576
1203.89887947766   -3.61491689344384
1192.86305760672   -3.61714823432513
1201.02525146003   -3.6189410209594
1211.3792492206   -3.61724493268703
1169.78832830623   -3.61714440323622
1193.56002987912   -3.61799998992608
1200.23180682624   -3.61807460934941
1200.90339885297   -3.61656303345636
1195.87086752657   -3.61363124344372
1196.07607118428   -3.61945508518445
1199.78671294845   -3.61793026362519
1202.68708633564   -3.61882037706937
1194.77799587505   -3.61444517659704
1204.51131309187   -3.61715638127966
1210.35227109081   -3.61763104672181
1211.37266959368   -3.61663005291701
1216.41232928971   -3.61912545529827
1202.5412110117   -3.61787116290321
1201.1326714753   -3.61828099004488
1194.76494838344   -3.61691463158425
1205.48958694417   -3.61551418817253
1196.74385558119   -3.61968862886664
1211.23836170469   -3.61630972898199
1207.70414557766   -3.61870960155434
1203.77259635761   -3.61675563462496
1203.44713987962   -3.61765104858142
1202.14562767409   -3.61911680826808
1212.93664041525   -3.61808158390267
1192.31252204693   -3.62006567941831
1198.54595537918   -3.6165137782996
1191.05596907008   -3.6178331349639
1204.1975769589   -3.61983868632858
1205.98997664149   -3.61804340488702
1196.10658486002   -3.6196344359082
1205.88060193914   -3.61766116006
1202.21645405575   -3.6186545103293
1195.48275892853   -3.61751455232807
1183.00206387577   -3.61546953527186
1192.11226832173   -3.61753795608325
1199.94809093902   -3.61848028833271
1208.55139587711   -3.61741326957373
1216.08854667059   -3.61651094754292
1184.88458710261   -3.61810260912306
1196.09085136447   -3.61853718990538
1177.68067525385   -3.6179992100985
1214.28410480898   -3.61700858429061
1200.26166263723   -3.61537502597232
1187.81762006015   -3.61788035677626
1196.07714576837   -3.61869578777438
1192.89519140829   -3.61764286006246
1188.71958853817   -3.61652933811959
1192.59004147286   -3.61978392479999
1209.82789019484   -3.61568092205839
1203.44507726583   -3.61822339353865
1191.37752037467   -3.61817148139386
1195.77891370444   -3.61945074469254
1203.25612672461   -3.61710639728067
1183.68225236992   -3.61589924839915
1208.38415279396   -3.61687522012032
1206.37893317258   -3.61796882221102
1197.23507847556   -3.61721921167833
1194.8243379512   -3.61807762828857
1191.91728723286   -3.61930633463852
1190.95645453981   -3.61848890411464
1212.09393319426   -3.61814097123314
1194.17784443713   -3.61746418167462
1228.38476592972   -3.61561785140131
1195.18607885265   -3.61537799346049
1215.1271956102   -3.61673429027586
1215.1271956102   -3.61673429027585
1195.00182648749   -3.61758026915884
1201.92722955752   -3.61628515596991
1209.35181871306   -3.61855383116654
1201.22695851827   -3.61863718395665
1188.79991714365   -3.61979483767869
1188.51037835987   -3.6192595573715
1181.40930019118   -3.62106718799334
1204.54847524825   -3.61990957503753
1202.02661045323   -3.61816926531158
1206.09681587522   -3.61819476501546
1200.4514763391   -3.61918837136879
1188.3206256827   -3.61957101241544
1204.23492289062   -3.62031329927762
1204.56118295265   -3.62176866415837
1205.10514321655   -3.61868878252358
1206.51900209443   -3.61935533174719
1203.65961431847   -3.61757718909785
1205.95215167579   -3.61874587883347
1186.4831255447   -3.61828242071685
1209.90885171874   -3.61799697825639
1184.08951454489   -3.61810581859509
1195.97284813516   -3.61779520110857
1186.2652637625   -3.61803754536997
1203.09808777246   -3.61820799469928
1176.23688172538   -3.61879319472338
1181.47931244875   -3.61934098552625
1200.03957310795   -3.61916415241126
1200.17505292605   -3.62105905229612
1196.73431538707   -3.61817413688846
1182.04887014853   -3.62039001237482
1204.77047830901   -3.62146133343253
1188.946606471   -3.61745569943325
1182.18490872831   -3.62050608879225
1195.41717625592   -3.61748967849397
1204.53591880397   -3.62120546310021
1194.21908624334   -3.62095237492582
1189.36969080118   -3.61801150800434
1197.23231038696   -3.62150017136985
1195.83601003815   -3.62087456315026
1186.50920076696   -3.61759904984819
1192.22022057877   -3.61866479072091
1201.19517966415   -3.62002974448358
1181.35025987352   -3.61863538621209
1185.96970186217   -3.62169921617927
1186.51409205082   -3.6201706730257
1173.35469471875   -3.62123459225813
1172.33975193211   -3.62012880425416
1182.78738487391   -3.62209931583089
1203.28152079013   -3.62011258922567
1196.53503981098   -3.62150652664657
1180.56380978265   -3.62088941725815
1166.53056904061   -3.6222919352488
1188.18189109934   -3.6201797161067
1180.43318724096   -3.62134856715578
1176.49590217126   -3.62017557725908
1183.71212559053   -3.62023071499228
1182.91008303978   -3.62015861590022
1192.34480402642   -3.6221938185733
1196.3392253189   -3.6224367448701
1191.56886905388   -3.62028788908224
1180.4460805078   -3.61988365230241
1188.33810278127   -3.62062680357163
1202.56520307481   -3.6181277022393
1181.44402059727   -3.62308398752826
1191.30278714556   -3.61932831611907
1181.04265113666   -3.61955736395521
1183.30195289632   -3.62087564600624
1188.66681561125   -3.62217665766018
1174.5977708072   -3.61973103273755
1183.23608184709   -3.61932148104425
1178.72557303445   -3.62139113178683
1195.09638257355   -3.62023713351135
1188.93327659978   -3.62114841128645
1188.13381039391   -3.62224192011155
1183.82934639856   -3.62005568674952
1166.44388595939   -3.62235035207246
1188.94160102427   -3.62290513505783
1173.39737725852   -3.62268368992004
1193.48583276222   -3.62103085219005
1172.89313285326   -3.62219317583631
1173.06324995685   -3.6203766113414
1164.84970660071   -3.62022268630427
1178.03318634142   -3.62476299960149
1173.20408723753   -3.62206679870102
1191.52241911845   -3.62299058589242
1194.32187775706   -3.62093860162028
1174.92114913201   -3.61917383626075
1189.3448288141   -3.62284432779749
1165.90884810508   -3.62425946947136
1174.28750473913   -3.62162712172128
1181.46472370737   -3.62536082416943
1165.36323702487   -3.62414611612593
1169.14051403133   -3.62369094403394
1166.18430935877   -3.62591159365163
1161.21222656274   -3.62270093883179
1179.81554551255   -3.62224164424169
1182.86727225311   -3.62517246481324
1193.10850771608   -3.62286896255827
1176.23923575238   -3.62328794785284
1182.06535205774   -3.62444032735212
1176.16328673661   -3.62411814537838
1166.6619995314   -3.62359398620143
1164.84731892662   -3.62291874372104
1173.46834266272   -3.62293686733889
1153.98581400043   -3.6240591756368
1176.32488441763   -3.62073626575047
1155.16725221962   -3.62385044009375
1181.14095716967   -3.62520402180368
1172.53479718392   -3.62345821305379
1167.22438322855   -3.62254462538008
1178.04638796271   -3.62489426275885
1171.47771112949   -3.62349617396107
1166.7179692963   -3.62212175618461
1165.7829746385   -3.62300937481995
1170.3276231959   -3.62405462255564
1171.18611348342   -3.62113907939161
1170.29263612757   -3.62137730787656
1175.34334251735   -3.62469872754094
1165.1342151834   -3.62273522108699
1167.11904100338   -3.62549118953368
1162.79640801962   -3.62334953700626
1181.12973015659   -3.6261395778509
1175.42209126844   -3.62495327533161
1168.91197412459   -3.62220036927863
1175.30269359501   -3.62419111723084
1172.82914326961   -3.62706777598788
1173.90196376133   -3.62315265415102
1160.18833231763   -3.6267299480749
1161.66418990384   -3.62266776334914
1173.11723630564   -3.62396644837551
1167.29062177993   -3.62339773633246
1156.4940056931   -3.62401080149997
1172.69701178069   -3.62481203241473
1184.79019348457   -3.62454316312712
1165.04520452859   -3.62351305827413
1161.32711427246   -3.62348837672985
1163.52798530109   -3.62393759253061
1172.38054237543   -3.6286246341455
1171.05187657511   -3.62481378937289
1151.60379572504   -3.62695074278342
1163.71753264258   -3.62587736912089
1161.76149222421   -3.62485136619836
1149.12055416228   -3.6240047540073
1159.68648601384   -3.62718732206183
1166.29983264556   -3.62438862032937
1172.80118287059   -3.62518207630379
1149.8102137432   -3.62480592206179
1150.54553950859   -3.62619767804689
1171.95553311338   -3.62651256542363
1145.48433223766   -3.62595369722434
1164.48190579308   -3.62579233617733
1168.11647364352   -3.62658146401002
1160.46630389128   -3.62587043928689
1157.73468855656   -3.62651203610424
1161.39775469262   -3.62498171729702
1148.66145568656   -3.62499950768984
1159.56658696855   -3.62412978754066
1158.81807643803   -3.62678341631647
1158.25423457506   -3.62697964297305
1161.50985682174   -3.62585651736046
1163.37180307668   -3.62609500155585
1156.13441994735   -3.62639131554745
1157.97225820547   -3.62613488924642
1149.76587453174   -3.62673070686216
1144.97940792073   -3.62624865558322
1157.43202264748   -3.62567294059945
1166.49113914517   -3.62924014708709
1162.14576069259   -3.62814410703428
1165.35061172258   -3.62495244704296
1147.93201078895   -3.62665324296295
1167.795450944   -3.62660306090248
1146.25247191111   -3.6270652338007
1140.90577896658   -3.62655792336801
1163.45510936836   -3.62471560585606
1151.41260566654   -3.62677510990652
1156.82232327662   -3.62577757349926
1169.19993774057   -3.62692480168799
1162.40195353544   -3.62679349902139
1157.8971794751   -3.62883594312451
1167.41058416907   -3.62892748300427
1157.89655943227   -3.6285073224123
1163.52508081443   -3.62753971759261
1141.45046240371   -3.6283288294341
1153.07309963265   -3.6297901064726
1150.83193400014   -3.62725133106166
1154.70391779033   -3.62535584767457
1168.80166215353   -3.62757849539675
1149.96186885336   -3.63236821857241
1141.93396398191   -3.63197548472954
1150.53054325489   -3.62809178976602
1145.41554448872   -3.62490514297622
1150.10979988817   -3.62837343971073
1156.44832247731   -3.63015481095413
1160.04576570725   -3.62844829204146
1142.04144206774   -3.62804752225811
1154.60345344214   -3.62894048944407
1150.56713926629   -3.62740222394871
1172.79516087172   -3.63086553871694
1146.66714067754   -3.62970648388755
1136.3410838371   -3.63149644184663
1136.3410838371   -3.63149644184663
1146.1315968872   -3.62871292419255
1141.62208629375   -3.62946325193891
1158.21253710333   -3.62670497870753
1153.80366972897   -3.62909012938556
1135.93866510902   -3.62840447947077
1136.13225855072   -3.62785576046073
1143.71947097377   -3.62820118929264
1156.36962194065   -3.63169980556698
1144.01269207666   -3.62823883150236
1145.35822946673   -3.63183760813533
1154.63344760591   -3.62805310934982
1154.13041584174   -3.63012664537498
1153.33665049899   -3.62789786081043
1140.39334089193   -3.63122559782695
1151.78144535236   -3.6292556310261
1155.62750754486   -3.63137404927768
1149.26763549839   -3.63052725127244
1155.101707294   -3.63174804349804
1160.49355092812   -3.62833166428657
1135.27531021288   -3.62871264223438
1144.27871682218   -3.62694610464933
1158.00318432333   -3.62769458337932
1139.25572353084   -3.628670740526
1153.59730798621   -3.62776087760814
1143.66443655298   -3.62917489705624
1156.90766801199   -3.62722681600437
1144.15922178283   -3.62919456829952
1152.24247222274   -3.62936008189161
1145.97091641122   -3.62679030084271
1151.17810078012   -3.62812103816947
1167.01523665739   -3.63328870273613
1158.83096807873   -3.62832992009565
1149.8255126425   -3.62927605296002
1150.8454843311   -3.62982020720006
1154.2879596036   -3.62865528021693
1142.86500524784   -3.63263113201596
1153.88199580362   -3.63005742837754
1146.99690081214   -3.6301993406591
1149.25942913946   -3.62825829071984
1154.13099776706   -3.62869156005234
1139.66375509386   -3.6308065309991
1148.73379687589   -3.62836597622394
1166.82870704578   -3.62877715979725
1137.1699408627   -3.62823069192979
1152.5829029592   -3.62685726340349
1161.17146324759   -3.63004644557119
1144.22944918552   -3.62796379597317
1160.84910741388   -3.62639954778654
1147.2891738453   -3.62916896757449
1151.94535731605   -3.62495581212938
1140.11408222095   -3.62527509651647
1156.01396173926   -3.62898628321411
1139.21023855884   -3.62776522750744
1159.65008259301   -3.62731526124941
1149.43907357717   -3.62652631920348
1143.31956150839   -3.62712790991745
1142.60436069872   -3.62933464427644
1150.25849707208   -3.62887988838281
1146.6388327327   -3.62808009564135
1143.23930375298   -3.6299861655362
1155.64403318214   -3.62974771367493
1158.65353411741   -3.62820275121292
1145.35519398145   -3.6275129033735
1149.36295609235   -3.6302776696449
1128.39942066825   -3.62867559345796
1157.53558681107   -3.62730183963114
1150.6234676709   -3.62665981762993
1149.49725031759   -3.62898024542433
1162.18585120622   -3.62952667754405
1141.66543966484   -3.62774881537846
1147.25847233832   -3.62595690986638
1157.11112655859   -3.62742388654955
1159.41154398783   -3.63058048652049
1160.11870783805   -3.63053476727363
1138.92606449153   -3.62991488234385
1171.10619551174   -3.63057714745852
1156.60055716031   -3.629406298214
1153.69005817672   -3.62660397293456
1149.21386523682   -3.63152867016685
1163.35545246474   -3.62974577146346
1141.23541191763   -3.62983070131203
1146.92095693529   -3.62945974429642
1139.59393131163   -3.63246727525842
1152.0779908304   -3.62894625291686
1146.45400545523   -3.63126259516787
1143.0392952   -3.63166163000555
1155.72996041994   -3.62863515976967
1137.61014630326   -3.62713558831758
1148.66238007288   -3.62909923408735
1151.60925026137   -3.62773564740501
1145.0749256906   -3.63015884189505
1144.49824838892   -3.62788727803484
1142.57936632387   -3.62731194869703
1139.62118872114   -3.62892208538589
1156.21141922437   -3.62713114939932
1155.27506476078   -3.62698376308209
1146.43609952865   -3.62802755941177
1148.84032754575   -3.63135404515389
1152.36564739069   -3.62703262164138
1146.66187697577   -3.62937756376183
1146.66187697577   -3.62937756376185
1146.85325514625   -3.6274007247635
1152.53930264642   -3.62619819535581
1167.41278174629   -3.62823907595125
1145.27980569864   -3.63198572692413
1167.35905011548   -3.62803051085183
1142.70694960715   -3.62877283186249
1159.36017387835   -3.62782180537563
1150.67371714496   -3.62957519674892
1155.76581667652   -3.62808828348061
1162.49028308085   -3.62972081355869
1144.01662240057   -3.63016366288437
1156.065573024   -3.6281477644815
1148.83236437389   -3.62697296428219
1155.07283713987   -3.6274599329146
1146.71518728267   -3.62919925706071
1141.05210007748   -3.62877728904641
1145.36653290026   -3.62838808500265
1159.1071354903   -3.62739619289253
1137.14151630567   -3.6294973296225
1135.49949427678   -3.62914929875758
1162.44388257949   -3.62969544614765
1163.98141696378   -3.62923498053781
1167.15576593863   -3.62781800161166
1144.84754715014   -3.62757910961133
1148.72078375374   -3.62840359360288
1155.45261310854   -3.63033366620837
1164.14102511194   -3.62733480311314
1144.60206719393   -3.62867146824341
1147.95057000748   -3.62803556694578
1140.21838069956   -3.62847581101771
1157.6390414987   -3.62683467087665
1131.70810269796   -3.62878110296685
1165.90220797139   -3.62968034314254
1155.67002893619   -3.6277517625998
1151.01100971058   -3.62708715777739
1142.6454041417   -3.62813295576973
1146.60196650204   -3.63144385701971
1169.08096777349   -3.62868376373742
1166.39913882878   -3.62897496872238
1129.84331522761   -3.62721400853534
1146.8380434058   -3.62794015949511
1141.86402951745   -3.63109724948287
1158.84411500271   -3.62870058737494
1141.82473145202   -3.62766018067563
1150.88513242893   -3.62853586948929
1142.34101233158   -3.63194471665269
1152.99417425586   -3.62828810059613
1147.90451913873   -3.63065626410332
1144.0971086136   -3.62875508026984
1142.17081881641   -3.6309467968848
1140.70514517316   -3.62905246043515
1150.15771534107   -3.62718991903325
1154.79903316547   -3.62540635504403
1161.78795004826   -3.62627091845887
1168.16088647359   -3.62911270632968
1137.30560981722   -3.62898954306481
1150.07760558155   -3.62943045588526
1153.10623604366   -3.62804278568576
1165.59175702895   -3.62652515530354
1137.20263745066   -3.62661460635833
1149.58513555509   -3.62951148147628
1157.67712182717   -3.63090081280634
1133.24671180824   -3.62968809666971
1157.97552492677   -3.62963240582087
1149.07809749042   -3.62957418497455
1148.27848884797   -3.62947418602077
1153.53784643065   -3.62709094851902
1148.80809675126   -3.62854728089929
1158.84707463079   -3.6280346389682
1144.95909552311   -3.62786837908101
1154.47882856433   -3.62774612007079
1137.68528030482   -3.62944136771412
1152.92880782691   -3.62757937562049
1144.51875385279   -3.6267578107186
1145.81368674435   -3.62754109013711
1160.22199986936   -3.62784758444714
1154.03372701356   -3.63120866089258
1142.64986236605   -3.62787911464334
1151.19226618719   -3.62800939109049
1158.51517527161   -3.62688916166496
1146.68087582807   -3.62953257468423
1150.42462023106   -3.62930090472845
1145.74207691854   -3.63045087795101
1154.41275517209   -3.62655258497167
1143.23518375069   -3.62738138914429
1154.3174812443   -3.62788797909857
1150.28077574674   -3.62673175567787
1159.37159078816   -3.62779546327483
1163.01948795702   -3.62783566006455
1127.28459699149   -3.62953220224647
1155.7500903506   -3.62809033891794
1156.38925364321   -3.63220794962855
1143.08373665562   -3.62946509844891
1147.56506008197   -3.62972671917522
1138.99681127016   -3.62981291434505
1152.60267222273   -3.6282785347579
1176.86423428627   -3.6276905265454
1145.31800879419   -3.62806904289493
1142.02150021816   -3.62730138189774
1142.88098990464   -3.62934051541389
1142.88098990464   -3.6293405154139
1157.75342014211   -3.62561257561854
1135.62709944767   -3.62859199464623
1154.02312322323   -3.62995754014036
1137.9316482937   -3.62662876718908
1144.51556729883   -3.62819480314036
1152.27677975085   -3.62864086603534
1163.18923592154   -3.62760547313373
1140.31932744682   -3.62914857520784
1158.96827320447   -3.6273336399988
1156.3173829505   -3.62866183761016
1137.92889342856   -3.62605128686905
1152.27035279583   -3.62809088044219
1155.34188770002   -3.6290149469496
1141.26051081562   -3.62874707976162
1151.36357602193   -3.62739287310196
1141.79063824158   -3.62737460110023
1146.33739236376   -3.62994165849938
1161.18632635711   -3.62753839233666
1142.79531658111   -3.62855915876539
1153.55871898172   -3.62772154228107
1145.87651328752   -3.63286238698849
1155.19519959946   -3.6318924983411
1146.73738798212   -3.62929090001265
1152.48836373051   -3.63156163275067
1142.25172103091   -3.62959038120209
1138.49648080642   -3.63049280434912
1141.58274285678   -3.63233400535187
1130.99654999643   -3.63423904172344
1156.21787255251   -3.63098884621926
1128.8736149893   -3.63062621445615
1135.26037996217   -3.63282823151328
1139.36589982429   -3.63102659644239
1148.57906180039   -3.63227669304672
1141.5300805915   -3.63504384653413
1138.61915920246   -3.63175616869811
1143.21199350344   -3.63392763863807
1142.18174776616   -3.63041379872057
1135.0353777488   -3.62887624433424
1143.28620879493   -3.6297244130185
1132.63007463865   -3.6307951553868
1137.98267406725   -3.63177418532602
1140.25753391424   -3.63037897566954
1132.34469635484   -3.62821811079433
1151.76305946946   -3.6279152909714
1119.44542700998   -3.62973702865612
1138.45698955186   -3.6284197330738
1130.4332690379   -3.63130486189331
1125.47697436477   -3.63236599315626
1141.66394024641   -3.6311403339002
1130.72552271646   -3.63022847237652
1134.44880135597   -3.63160364211275
1148.93676544275   -3.63007946265971
1130.83926434067   -3.63166377633312
1151.57241692681   -3.63281113140955
1128.9066632966   -3.63271002386811
1142.64553756308   -3.63370376425507
1133.59018018824   -3.63097617933263
1148.11748966077   -3.63429215891214
1134.94565340477   -3.63221985825353
1133.05602952125   -3.63289822073872
1139.09553459375   -3.62972340969764
1121.86103258955   -3.62943602503776
1140.11401644105   -3.63361210919419
1126.47545627543   -3.63105294431841
1134.75574980544   -3.6312030415711
1135.62022528136   -3.63086334437012
1120.43248655592   -3.63267787423305
1132.67401926775   -3.63202885635277
1132.34234260824   -3.63064090403725
1126.36821045712   -3.63097906040343
1130.77271593657   -3.62994414485577
1138.6810216588   -3.63445965182918
1132.69988465254   -3.63260909194546
1124.10482330043   -3.63132190827162
1134.91555759687   -3.63084121053975
1138.88217018945   -3.6326319799109
1122.65645015687   -3.63535511880545
1123.70692844618   -3.63312702084078
1130.43687001249   -3.63483930447533
1135.41077103514   -3.63166198071607
1127.91987622673   -3.63288880734015
1139.12320327082   -3.63311886967019
1126.22868021496   -3.63187284659608
1130.52603677197   -3.63430454637963
1118.65490049509   -3.63277615714226
1131.96083073686   -3.63289074182813
1133.95168297734   -3.63139923568685
1124.71171823709   -3.63503062319655
1125.57808727524   -3.63248792132536
1119.04353868427   -3.63213703991438
1137.03511158475   -3.63261271782947
1122.83645285022   -3.63331221884594
1121.59459172803   -3.63393518658631
1116.55365577171   -3.6323527230705
1126.35069401211   -3.63593448027647
1121.41916815203   -3.63264943013786
1135.29542189377   -3.6321111686251
1121.88044674822   -3.63285998320571
1133.3265392269   -3.632864059236
1139.30528760547   -3.63519803019484
1111.40851684645   -3.63575103067847
1131.43934668065   -3.63625992644316
1122.73385197678   -3.63722334310338
1125.01947306115   -3.63532917606681
1132.46980749925   -3.63780003834107
1119.56743623962   -3.63558505023904
1121.82799142572   -3.63720418094982
1113.10644839821   -3.63397223551043
1102.97478663183   -3.63224803820633
1125.28922547254   -3.6357812237371
1121.54081455028   -3.63497760782344
1102.9283419612   -3.63672804797227
1128.92125218322   -3.63560442492938
1126.77249197392   -3.63564397270861
1113.95092518456   -3.63584498110626
1136.50885154233   -3.63544256586333
1116.46567494357   -3.63585384778034
1124.72296856517   -3.63669029333553
1128.26171352007   -3.6346480956658
1117.22985840432   -3.6336334439078
1125.33058470342   -3.6327500427082
1120.52789536368   -3.63690721813807
1110.61170371573   -3.63559962604824
1102.52748324075   -3.63374788684777
1127.46518052158   -3.63478721484024
1115.27242942771   -3.63270065732863
1132.85234130348   -3.63470894560811
1127.17529911463   -3.63426903559785
1100.11936202926   -3.63513332346297
1113.36377418049   -3.63481428795986
1114.4061181867   -3.6344802862601
1108.06251617606   -3.63833779269243
1124.11291190346   -3.63230267010108
1105.63845769528   -3.6356607138903
1129.64663727295   -3.63796932865472
1110.63150197017   -3.63535909404972
1120.42458839823   -3.63752170528306
1122.40298212879   -3.63800808324728
1114.8704390553   -3.63664111817407
1098.20994054412   -3.63691246517084
1126.10614033288   -3.63388820015023
1112.37145851406   -3.6363250226258
1103.34795644336   -3.63842065288008
1116.00001463863   -3.63478755829716
1105.01469752759   -3.63757157476396
1113.14152349626   -3.63656442371157
1119.43512237933   -3.63758459068018
1108.01363737498   -3.63476663550876
1109.43093881851   -3.63547156297204
1094.05775271131   -3.63683788013876
1115.39323885569   -3.63773650896357
1107.94207070063   -3.63957406567466
1104.6141217101   -3.63862555858003
1120.881936271   -3.63683407529175
1106.21312829879   -3.63577278357409
1107.88692462126   -3.63690040383632
1093.74169341988   -3.63709005008989
1113.01040995308   -3.63801665797805
1105.1079471591   -3.63513561395075
1102.80429724631   -3.63759990203261
1114.22857636752   -3.63703654031784
1105.5858983759   -3.63688015618683
1101.22605560405   -3.63483997764778
1103.45323837393   -3.63953726908023
1110.48269827652   -3.63604272680479
1109.67546802459   -3.63923043982344
1100.40951532685   -3.63987589462091
1102.58848302635   -3.63794451524167
1117.18644382087   -3.63788627143298
1113.06873653125   -3.63925773670295
1119.46909311708   -3.64008256024812
1103.95752071884   -3.64002259648029
1115.88438209883   -3.6384459309437
1097.38779755379   -3.6368468994147
1095.37156426095   -3.6378532650343
1108.32386016878   -3.63615190357695
1094.16052019517   -3.63722585407059
1108.478372976   -3.63769564891396
1114.56433363271   -3.63734864415362
1106.47271436263   -3.63815561325006
1097.77538812944   -3.64052249825007
1128.05113230167   -3.63964307058224
1101.34855253545   -3.64004093001257
1114.81514212337   -3.63921825402345
1111.14121864626   -3.64022693315135
1102.76794996039   -3.63772752796668
1090.01016968107   -3.63752407440789
1098.31073705072   -3.64002135304947
1090.49556576219   -3.64081458182506
1104.90925260418   -3.64034215043584
1116.69552846268   -3.63864645672535
1096.47083091618   -3.63902021111146
1102.82281768002   -3.63817350824173
1105.83692639184   -3.64062013770134
1107.75958761423   -3.64061952060883
1088.06500189286   -3.63677106236928
1112.55364155741   -3.64028882683057
1095.75810280286   -3.64001538566303
1103.01048697159   -3.64025051767407
1101.95016049235   -3.64037973603525
1101.95016049235   -3.64037973603522
1103.05695802326   -3.6415623192609
1103.29841957272   -3.64167156518158
1085.64340149551   -3.63940121928974
1107.37387578123   -3.63838849198294
1088.17547760395   -3.63872947819268
