# Fix print output for fix 5
918.796959326559   -3.78156109117762
924.946471361949   -3.78090950155798
913.140865466888   -3.7817494643063
927.638178912677   -3.78119342922526
924.464710527934   -3.78176952594055
910.474928915055   -3.78129692422825
920.99620413528   -3.78044315230901
919.83094074627   -3.78408282236657
929.329590061847   -3.77959599911627
919.765855226653   -3.78136171449636
923.787410919373   -3.77999854260887
911.751359544315   -3.78093706050031
919.842034343784   -3.77989624478182
916.502487317646   -3.7794243860609
912.293806220259   -3.77854869677462
918.089175970762   -3.78112667607503
923.558131217522   -3.77866666972647
907.842439387474   -3.78013731422576
914.372696857816   -3.78058666658264
912.83036638878   -3.77972055558358
926.120202295406   -3.78012030721443
913.739748197979   -3.77913404690702
916.966825919623   -3.77894951113211
930.136779521053   -3.7798552324118
916.817498203737   -3.77935917060652
933.172815620696   -3.78006772728989
917.110199626088   -3.77994356168045
936.160524513423   -3.78128614286625
928.97815602552   -3.7784939823852
925.91217449804   -3.77887742212237
929.420484629745   -3.78013685490956
940.578133666265   -3.77797796913744
933.741852533894   -3.77914108293082
922.710839661779   -3.78032679921542
928.956802870493   -3.77741716270716
921.20132546865   -3.77943150132355
926.980746678258   -3.78124305846641
924.012664637972   -3.7779338830707
922.586825185825   -3.78139437300433
922.538651162403   -3.77875547895134
911.967745571341   -3.77678508067544
934.793881255443   -3.78010915682262
932.270898346268   -3.78011792831762
914.391311918648   -3.77840918468724
929.255311820711   -3.77862797402524
914.081456131325   -3.77876670088258
921.468402139656   -3.77797501975068
927.827680179175   -3.77926027882892
933.989971293344   -3.77741372463625
920.71743251194   -3.77918256881492
924.597423605584   -3.7794540514556
922.034602977723   -3.77740389075374
920.613397175794   -3.77965317404227
926.126484136535   -3.77952913562217
933.041486739502   -3.77812036677727
923.112753795237   -3.7774895351116
924.117079123961   -3.77766971407381
936.572613228243   -3.78005609636769
925.975226126717   -3.78077788523136
930.831884650115   -3.77830554324156
932.450170335287   -3.77935046446571
939.188238921749   -3.77818999342691
929.903180460789   -3.78067524316371
938.144112596278   -3.7792824027757
922.598483241369   -3.77838624787322
935.623302493008   -3.77828624596941
927.692776844286   -3.7789299066396
929.795771716104   -3.77972256470602
929.595371043824   -3.77763840682067
916.328867116105   -3.77905857779956
933.181053132968   -3.7786361766983
935.479690843584   -3.77539547454266
932.539531021328   -3.77855390122456
926.358295372064   -3.77676064777254
925.290959568054   -3.77729509335925
922.322504008425   -3.77663786045617
937.688808172331   -3.77591903116698
928.035031408855   -3.77756558513322
941.392278479859   -3.77880773325727
937.682670040566   -3.77783650851689
936.814417813337   -3.7784454455936
943.095287551488   -3.77771176468199
937.420016297716   -3.77799130428041
936.754049162934   -3.77712978659388
937.441701403937   -3.77699729362549
936.578829124653   -3.77734899040588
943.947758649239   -3.77789896742713
940.422487604178   -3.77800779171106
938.642769502346   -3.7770013870817
940.400657134315   -3.77632362730471
943.387171051138   -3.7781709585647
949.834511206642   -3.77810475078046
935.655745251819   -3.77789970600764
934.580355681465   -3.77578484110347
945.44889841055   -3.77717462346584
939.206231696984   -3.77624038088986
928.139351231132   -3.77738135972758
941.855555537615   -3.77681439686027
943.675993491776   -3.77750702648641
950.906174895689   -3.77648020809523
946.524007603786   -3.77853575238173
944.714606185742   -3.77643139185494
951.079815484339   -3.77868856239683
941.514644325249   -3.77722524215765
941.61245608037   -3.77740503513222
946.37474169813   -3.77780180510359
954.282609800713   -3.77684521785804
950.217873493029   -3.77628401062955
949.487412013216   -3.77641825719302
937.46078469057   -3.77532735683237
937.31525358004   -3.77701449865857
953.927826822707   -3.77734742893283
943.288497080709   -3.77420722778773
946.000741323204   -3.77583227898809
948.944248620647   -3.77586945299475
941.979643611353   -3.77623973068346
946.219566389818   -3.77517911480639
944.434891840375   -3.77701509965087
950.696250399051   -3.77401506822753
944.702099643879   -3.77480281255261
945.484492739483   -3.77549154654964
938.503375738767   -3.77757821400786
952.179072936739   -3.77716264192663
962.066190929232   -3.77672281281845
942.10353671876   -3.7762310217711
937.941197872454   -3.7756774161897
942.181262057093   -3.77572528591072
960.271492245821   -3.77505706472815
948.047335171008   -3.77652054895802
943.775471668107   -3.77577030899625
965.606994714621   -3.77682505023423
940.93032205134   -3.77774538523385
953.698168356508   -3.77441612218671
953.698168356508   -3.7744161221868
948.88195197285   -3.77659760732756
963.781887390622   -3.7753847217918
951.855398686968   -3.77560503925212
955.639819599329   -3.77666500963743
956.668753170907   -3.77470414136542
953.868537613305   -3.77346339089443
948.486534787679   -3.77517685793516
941.486813571027   -3.77375735043411
945.676764207292   -3.77660162318622
951.000277455437   -3.7736236451892
951.13982085389   -3.77415087268683
959.895282558941   -3.77499022171969
955.764340491554   -3.77624051454946
944.156029065446   -3.77390243792983
948.778808922559   -3.77549664741997
938.187640064909   -3.77732278391995
956.764010111648   -3.77480596000323
946.548394587667   -3.77629827416774
951.90267480798   -3.77575013974841
931.740049638603   -3.77446012169826
935.246980075637   -3.77662553134067
963.579825258241   -3.77463236806587
973.011908995418   -3.77627394277714
952.318453582185   -3.7754494903298
946.383952324206   -3.77816887654981
959.592611588437   -3.775465036085
947.648649037315   -3.77597601138634
947.90652810554   -3.77396971662753
961.782144102499   -3.77540249138559
947.572570152099   -3.77777359223349
958.344292383753   -3.77489092276216
952.179840477906   -3.77521254486624
934.605089701988   -3.77580217799729
956.518884719593   -3.77493202619823
948.244691656622   -3.77679970279042
951.774119615506   -3.77462324964232
946.829871338368   -3.7755042270818
953.212512699534   -3.77537633031916
958.401720996875   -3.77605281381788
949.813619686729   -3.77554516464569
946.145436918956   -3.77545649260294
933.893160279828   -3.77553135091024
951.896896527405   -3.77525794235811
966.930486927377   -3.7783243540948
953.146763384923   -3.77606988095974
951.931553756623   -3.77667394398663
951.599932717801   -3.77572614621595
946.954750369828   -3.77556989956545
956.209240511252   -3.77558656037245
953.191580649131   -3.77784504145043
965.631848243415   -3.77627733404501
944.9060708902   -3.77692710207028
956.519723341412   -3.77585065705234
939.251285383552   -3.77608389830535
948.38280069033   -3.77663150935605
945.115253016668   -3.7747120258351
953.437660513972   -3.7754220449166
954.542658913242   -3.77620824112348
947.005176374792   -3.77563194696086
959.293733895315   -3.77483884531351
949.336812129501   -3.77638322849391
946.609455263816   -3.77445695833401
950.80517295773   -3.77470690699835
950.32056040831   -3.77575844936876
941.0325621801   -3.77643460303133
954.594548240688   -3.77736181002219
943.224578893468   -3.77597124281483
951.987705434577   -3.77440570893583
955.443900005605   -3.77523254687381
956.651360211534   -3.77657232315235
934.656786730686   -3.77680450952228
953.747971554487   -3.77595202517676
950.839844762211   -3.77561948615171
945.075503586866   -3.77621074272588
939.656131007141   -3.77408212217682
960.503778614313   -3.7767868832071
964.46710605776   -3.77503809391982
948.079694414767   -3.77350785881312
950.404324610279   -3.77580072692579
955.990517520536   -3.77738932032639
949.521065959476   -3.77744695615651
936.319416193549   -3.7752376868678
944.788278624727   -3.77744426247505
966.271011532414   -3.77534897795155
944.794179384523   -3.77499120451352
957.182026809109   -3.77662996428156
951.423812240132   -3.77445216370752
942.614591953725   -3.77429660626113
951.866332943844   -3.77361179191305
948.081506950618   -3.77659172993795
953.555684003376   -3.7756510265045
947.727475642476   -3.77619240234812
949.754112727565   -3.77499277929874
959.706704331635   -3.77480594993542
953.962906074224   -3.77627350861246
937.887369673268   -3.77574058788155
942.876146961927   -3.77780252895384
948.710973749903   -3.7757514467816
955.144642172173   -3.77462859270638
951.443271688423   -3.77580199159246
951.443271688424   -3.77580199159248
941.367299199451   -3.77811104860756
949.279526922161   -3.77489758215869
945.533564954465   -3.77527192170219
939.941501017931   -3.77516395908374
950.195745695006   -3.77608031237359
946.137880908235   -3.77539267717714
948.93436521629   -3.77420465040119
946.730733596332   -3.77522934904072
954.450665886624   -3.77556675692424
948.924826913771   -3.77414772823204
951.193887895182   -3.7758113275916
947.374225703982   -3.77586697709968
950.232613927956   -3.7760050114664
950.053374919032   -3.77519850367493
944.201319738933   -3.77703364772337
950.624013726776   -3.7750920271318
942.457608123088   -3.77596488997453
965.871729430761   -3.77481855880195
945.331526936008   -3.77668591527836
932.061554994298   -3.77630044303667
946.887234635613   -3.7747538134484
949.644773195527   -3.77641523627076
948.234599279892   -3.77540898678097
959.16611307789   -3.77692642871301
953.264001950805   -3.77379437957895
948.34136531031   -3.77706763379611
953.860508328215   -3.775759985192
939.34601862581   -3.77591042263479
930.701565736025   -3.77645016078257
939.785990255517   -3.7763455551443
955.64570764584   -3.77634494140593
952.349506397903   -3.77629975797267
946.808781856099   -3.77693892071026
947.795248704801   -3.77562343856535
956.060284985416   -3.77463434618394
946.966102730771   -3.7754043381282
946.098730231596   -3.77236650884059
944.681361046076   -3.77531952188738
949.747325722134   -3.77531439532354
956.838820161897   -3.77647188516125
971.537332378923   -3.77442743788395
952.940368889107   -3.77556627345492
959.987698387965   -3.7770851400649
946.775718256767   -3.77574403313235
948.216170503163   -3.77707646846528
951.697295817445   -3.77650596043226
948.39435684454   -3.77613246890099
947.332181290571   -3.77658854914713
952.594851700434   -3.77446024191865
945.005232329367   -3.77763772235943
960.072444995821   -3.77665743497084
940.602942668745   -3.77630200237703
952.51681209995   -3.77671291147981
961.204806683762   -3.77618773766723
947.334612254551   -3.77678433195824
955.611669542059   -3.77414743407296
949.913501664335   -3.77733469202412
953.328050744871   -3.77420740572406
949.797484047181   -3.77537490084014
947.616727227108   -3.77601996049748
957.542945428968   -3.77650972176935
951.677897944323   -3.77384992363951
947.883904296277   -3.77650918025375
944.081237679242   -3.7742934104639
945.622856655362   -3.77497551618377
942.220792008033   -3.77608494259499
949.904913825924   -3.77569224343161
943.152629390225   -3.77418919283409
955.587939220452   -3.77537920356955
948.275540096205   -3.77559590569867
954.86531723182   -3.7740331496834
944.382488626102   -3.77481603367952
948.170936303488   -3.77493894632485
944.737061054377   -3.77746876826268
953.658326903921   -3.77506830462337
941.161767344401   -3.7736916470542
949.583182190371   -3.77702799468645
946.20309476631   -3.77581319389462
954.625758052067   -3.7754844564076
965.661243157511   -3.7750594805384
954.25969862368   -3.77340776598337
938.837702209628   -3.77507542445374
