# Fix print output for fix 5
715.077931791631   -3.85654071948289
718.221295298235   -3.85494458489462
718.003016159407   -3.85694122773452
712.434688467537   -3.8572174961552
717.083632304884   -3.8557882033377
716.235398004284   -3.85545832177937
724.380904094956   -3.85803938219366
717.068037399563   -3.85637950331377
718.445809090276   -3.85591719928938
721.398076647192   -3.85614380737577
714.943013933974   -3.85631787502211
722.862731122006   -3.85435818130503
723.001522070398   -3.85637144236286
716.092884917385   -3.85711327400332
719.127699362691   -3.85498395017869
728.207425087215   -3.85640616187544
716.877779652044   -3.8557450397408
721.051154509404   -3.8545256978037
722.590163084765   -3.85612823376552
717.713979838991   -3.85430217983169
720.754060666458   -3.85434378753464
714.810650061654   -3.85670413771567
719.32109588573   -3.85469478134968
726.079236205331   -3.85623696670276
717.032701389192   -3.85637283317091
721.698152522603   -3.85594395348721
724.435932810389   -3.85436793646813
722.732036623418   -3.85524337065919
727.602546210958   -3.85488666929009
730.466620662928   -3.85648545503755
725.581571926111   -3.85559297893155
718.792464287918   -3.85576126917967
733.963661255871   -3.85330387369082
727.12013401529   -3.85525556048107
718.389107106003   -3.85635051873912
728.674221541549   -3.85652949351513
715.537240970014   -3.85589683121789
719.768742587733   -3.85332713660583
721.421315030444   -3.85573862126023
733.72568073222   -3.85534447468801
726.291821216937   -3.85432243827581
728.856655594265   -3.85488861836267
728.279906793252   -3.85283661471074
729.665053053384   -3.85485161681746
734.481860224053   -3.85478714072836
729.308431806572   -3.85523756878499
718.835476257585   -3.85415378283676
726.532342950943   -3.85539098850748
726.633393317632   -3.85346178852606
722.397275880552   -3.85579029597694
738.445323913518   -3.8553182470234
734.530949146958   -3.85603650187814
736.376851859093   -3.85402156399276
730.744943606925   -3.85471277967385
734.041205484438   -3.85439293422012
729.247155538613   -3.85491594392877
727.931222049791   -3.85536190448308
736.816382640442   -3.85522792992855
725.658892130294   -3.85293782881437
723.022649518317   -3.85302591464613
734.671522845413   -3.85377525240995
729.49910173157   -3.85504577348567
731.91934483247   -3.85341387011604
731.135275560645   -3.85442366006272
741.666669863264   -3.85307015371184
729.428222210113   -3.85384559586872
738.535768756875   -3.85509994937837
745.314554378138   -3.85254491035957
737.735016316215   -3.85466018721679
735.590076132135   -3.85293512552928
731.775413654844   -3.85466605550444
724.80205151705   -3.85437135842651
730.361744828901   -3.85268759595366
734.68294395745   -3.85301785131864
722.458994077768   -3.85341339028646
735.120598180594   -3.85362200446925
736.255454833904   -3.85338906883412
738.535891386809   -3.8541542102841
736.210910470223   -3.85288322451768
740.670270803109   -3.85297247764657
725.12426593297   -3.85465236438278
731.787978651564   -3.85313035640208
738.434904649005   -3.85369589822342
740.465521278801   -3.85292079349318
735.711953960523   -3.85477744068481
744.042763175296   -3.85328004860771
744.6923887042   -3.85277001419418
739.09600302609   -3.8531694961417
733.995260954071   -3.85312987165023
735.653343145857   -3.85237969880955
756.916140802211   -3.85461398400325
738.56211843949   -3.85369235493092
732.560504980614   -3.85231051526535
736.984525516998   -3.85305093014483
745.532779878415   -3.85276360176982
739.614482612018   -3.85157759914586
739.277576123728   -3.85227471451941
735.672060592929   -3.85336061188054
741.311634770038   -3.85222491136845
744.450736359737   -3.85368066867894
750.798635720061   -3.85169073446554
747.331489243009   -3.85251864154296
752.319960760148   -3.85187718936054
739.321398413209   -3.85201974658034
747.228823405317   -3.85170434773413
744.355609596861   -3.85225858125198
733.089982205277   -3.85223548684715
748.984095772254   -3.85362170237478
740.560845149142   -3.85332301621903
735.713575813569   -3.85100598046459
735.177396621077   -3.8525505673319
747.468017306432   -3.85263957834308
749.906733977219   -3.85121236793715
749.969144293894   -3.85303438661574
732.230118728936   -3.85076495604134
749.830966173856   -3.85225731911372
743.6717815058   -3.84970089483597
747.092764773059   -3.85209261479948
738.349682633502   -3.85152126132142
742.981238636184   -3.85102910772357
745.743270085668   -3.85108810944543
747.588178556491   -3.85281637905134
745.488995952246   -3.85097620674587
751.809960782296   -3.85263553956276
755.557448907097   -3.85116139765287
745.064649495587   -3.85104798924659
745.695980547433   -3.8512261459417
751.910060506954   -3.85164500836889
752.274812897776   -3.85092554440603
747.528025205105   -3.85026678160003
745.517405870052   -3.8517014078175
751.598181007406   -3.85047575266772
743.537586069626   -3.8502391186913
743.537586069626   -3.85023911869132
754.197747272306   -3.85131350206142
750.881603492309   -3.85005993107233
749.449362339026   -3.85056939943937
748.917091376419   -3.85178547341166
753.881002928615   -3.85051728599019
756.650836862204   -3.85002746728283
749.875070380424   -3.85087354181764
753.335943932817   -3.85184875229802
752.365635642638   -3.85048352651558
747.526149938505   -3.85359557389687
762.727488962752   -3.85096932764676
750.814390061125   -3.85173137117335
751.753547948402   -3.85067060668928
745.489453399893   -3.85098896633075
744.488901802882   -3.85025823037727
753.690690216505   -3.85046570346326
751.051817691924   -3.85224199794811
756.507013741312   -3.85215055558319
750.774434576116   -3.85065552686533
748.316347361791   -3.8511363706591
752.651814699123   -3.85136210016339
761.848019619635   -3.84989121591217
748.566030702586   -3.85077339243559
742.049762855052   -3.85099976036506
757.156718978524   -3.85207062854573
755.935435699397   -3.84985287776102
746.17398722519   -3.85081093082482
746.499716396011   -3.85005820701131
740.945527855641   -3.85107872197862
750.401813530955   -3.85098468088568
752.608210838431   -3.85320670396968
750.577038049399   -3.85193567732987
747.478945626272   -3.85047580743827
739.318593311967   -3.85081439279695
753.970307583365   -3.85239917944333
760.935212531388   -3.85075668099315
746.72565043857   -3.85278212023632
746.498435762175   -3.85240407680538
748.370054422175   -3.85061017637714
739.935711449142   -3.85043510126293
744.346946848603   -3.8522820047538
747.602003019574   -3.85034952583651
753.818602367019   -3.85216437206678
748.034905471017   -3.85168872995454
753.722130787813   -3.85011430961321
753.402384193222   -3.8523695500287
745.469884727591   -3.84967517950676
754.680168513017   -3.85118352420363
755.852550956656   -3.85110083123045
755.576125045356   -3.85171844676288
740.671142855205   -3.85222901936564
749.017285647096   -3.85096042967202
751.304293637917   -3.84981876040305
745.368943481273   -3.85188296273008
747.22435931249   -3.85125990523373
755.98809938146   -3.85102809789421
753.078182418132   -3.852173679317
755.593242050869   -3.85121162385417
750.002144661369   -3.85069775108185
744.378397189136   -3.85052876540522
740.006856405778   -3.85168086979378
759.190765231301   -3.85079416689119
754.233142917244   -3.85069962636359
744.130971196039   -3.85110466035533
744.841509894271   -3.84982970104812
743.932215060357   -3.85166127943665
751.380812183342   -3.85191659148511
753.120879891719   -3.85060614634475
741.098654873054   -3.85007339756402
752.945024765915   -3.85256600340493
743.11406279445   -3.85015166960346
745.494920386522   -3.85147900440211
740.593453455221   -3.85205049013856
743.941762118636   -3.85177790480938
747.387845610868   -3.85044856096102
747.902144399894   -3.85077948660327
758.397570501739   -3.84990596348687
748.831618696929   -3.85197347731407
742.952234656034   -3.85019751447716
761.680640789107   -3.8504576015386
751.220862796695   -3.85242259557036
755.344329819979   -3.85087695139926
751.766246919972   -3.85096088149664
749.382308101421   -3.85166001411067
750.10921903919   -3.8519525093171
747.639825470347   -3.84961156753377
752.793007368282   -3.84979677523573
753.63549773412   -3.85187120574249
749.756003336479   -3.85170775768259
747.886096507619   -3.85140102243316
747.029230750976   -3.85181892866498
752.305436228756   -3.85140862159262
748.745335261345   -3.85110138923031
746.485872132843   -3.85174424372655
753.56312597361   -3.85230209649103
753.066928653261   -3.85252699307174
747.126403501911   -3.85254733274438
756.890432121536   -3.85159762618945
745.66248668157   -3.85061375535623
751.73944547066   -3.85035546371932
751.739445470661   -3.85035546371933
742.617388419225   -3.85099873841828
750.394041081588   -3.85220004416124
742.495790923362   -3.8524435218244
750.730374152824   -3.8498419174095
747.49302912792   -3.85067526824214
745.341107438481   -3.85025141747793
746.456106384329   -3.85165082728424
750.74182029877   -3.85143157146759
764.884534874065   -3.85253089757097
746.918035903437   -3.8504178261397
749.05951780475   -3.85244300325002
748.659106843965   -3.85234027537767
750.039762129242   -3.84892922787739
752.594288886842   -3.85087631554446
749.251853656628   -3.85314365808432
750.218508714573   -3.85121993980792
756.444290619041   -3.85025145112761
744.510836973952   -3.85118465646088
751.347250236118   -3.85147336741883
753.471687105592   -3.85111774852053
730.797956778099   -3.85295255570903
754.835360165874   -3.85211540422756
751.415418209658   -3.85146557975297
756.856408608922   -3.84999740153671
748.570760314822   -3.85284831430598
746.516700142183   -3.85134989538596
762.895055674549   -3.84978983974814
743.954810600957   -3.84910506691512
746.50814250838   -3.85002967442019
742.133990789536   -3.85166915247868
745.189122816769   -3.85122326104405
743.576673907714   -3.85125290111362
756.570851494084   -3.851491381905
749.138538104077   -3.85220903134872
752.581786952152   -3.85140538454815
739.485142485913   -3.8505524220402
752.294976719023   -3.85047513878877
744.599501424666   -3.85142614476285
745.993046088628   -3.85014588464505
750.740709365421   -3.85131858066585
754.052077898426   -3.85096113540693
749.028947413136   -3.84939826577176
747.308560550723   -3.85123779503965
742.448430045224   -3.8504720729292
755.228083657341   -3.85023830115733
737.539789139514   -3.85052773650751
748.064082305714   -3.85177673036786
748.528822494074   -3.85159338050984
737.103827891868   -3.85034559953431
742.614116412294   -3.85209062279721
755.793715389065   -3.85192593238609
745.575570329955   -3.85079452613884
752.885943423893   -3.85241662820083
751.819131444059   -3.85319148641729
740.288860772421   -3.85068760921327
754.093186618886   -3.85144483366066
751.760083139223   -3.85023196218211
745.354224090832   -3.85146792025735
748.338412382409   -3.85015745945431
745.789986234516   -3.85164893326942
752.639066386575   -3.85124870589461
749.594917877987   -3.85078383654563
745.060800426247   -3.85073803395815
750.701720747338   -3.85065999948822
753.624921085089   -3.8500672399646
756.73461220336   -3.85094187157568
761.219305086988   -3.85053565011011
743.894936242922   -3.8515636471236
750.082487233351   -3.84988281454794
759.030440770972   -3.85100685751064
750.058789779721   -3.84975681645209
749.340756900399   -3.85036386422589
750.667732619091   -3.85180227360561
754.058117448961   -3.85112556342188
743.666642738095   -3.8520224865525
739.46537408272   -3.85098030607532
758.823715314212   -3.85060206260601
763.259114141327   -3.85057855602926
763.539286416351   -3.85003893501738
751.626084028656   -3.85126412630629
751.608175275073   -3.85077247810664
741.643543732291   -3.84889932755651
745.148342643071   -3.85108293838676
